1.54501452981293	0.617939446694138	1.38048223864277	0.557623765729992	3.60074389376325	101.086081148454	75.7424685003066	0.236913478085582	3.43920722768964	2.03734472274251	1.32996736642213	0.0563658210440859	1.43382301530325	0.387724332960537	0.133902540695888	0.857536158250342	1.49411839898918	1.12186450465425	5.51420488997521	3.0856298558463	0.0458855662109617	1.03709722282192	0.113144569131775	0.00778277163246065	0.277150621641699	0.803582410806274	0.242691186790501	1.90105347305596	0.349394608458968	9.80747653770201	3.99824940787851	2.47480356741106	1.58302747173564	0.341754953788609	1.59262240138323	3.18345378748363	15.0237847699939	6.54299937134368	0.989257783860474	5.73273254167739	5.68260718075296	10.1964915990553	2.11027836704824	0.988451259417882	1.02332055422644	0.0116147561587396	0.792431343161698	0.532363228616492	0.661087867649384	1.11014991080989	0.0332579317770535	15.1329632854716	2.54126440806383	0.0890105400981971	1.29401050716547	0.123642655999312	0.499310652061791	0.638510782580239	0.306691513619893	0.811686226755942	0.380507206067444	6.16926688565648	0.84271956131977	1.57779982246376	1.03086417968684	0.00672092241536325	0.970993978025396	0.688175503914175	0.513275128153024	0.516107524692332	0.473089649039478	20.9378512633658	3.25889480335161	0.0425133075319613	1.63997852808588	1.44397254412172	0.759098199907112	1.18059205825068	0.174691642547995	1.53305751121132	10.1733094919387	54.1036347271392	5.130107012586	3.35193417304144	0.173095379081863	1.08820447339152	4.38857428705384	3.52985694569786	6.33113895864187	23.5065400728252	43.0166980812973	34.9839910511169	30.6652247238226	13.3192010566705	5.22895829082395	15.4313796047942	12.2392640898811	3.04511082236257	23.784406384035	41.1456681293649	254.897910832293	41.1453894508662	23.7844765594971	3.04526313882393	12.2391725680004	15.4314135738316	5.22909157872978	13.319076528496	30.6652823800374	34.9846957411455	43.0160188999795	23.5065153323633	6.3312203996273	3.52980122196567	4.38856845383473	1.08821590084418	0.173094207149515	3.35193804490528	5.13017734344004	54.1037004108069	10.1732855098215	1.53307588596729	0.174687828768374	1.18059438735726	0.759113023575601	1.44395956021042	1.63998078820264	0.0425147014030044	3.25888794811289	20.9377941658614	0.473062137859295	0.51610346883878	0.513281369330403	0.688166971339185	0.970994574812972	0.00672100144382733	1.0308614696431	1.57781164673379	0.842704603290961	6.16925543086733	0.380526944306417	0.811681384996489	0.306695477359245	0.638504750115516	0.499311236621288	0.123639101381658	1.29401176870052	0.0890151946467984	2.54126746930125	15.1329362326752	0.0332629996567576	1.11016022313276	0.661081433164663	0.532368200423974	0.792423751883615	0.0116171455676562	1.023311167554	0.988452993202953	2.11026397607441	10.1965679162797	5.68257039733103	5.73276759754369	0.989266052583407	6.54307917649703	15.023735248209	3.18352634741564	1.59260753793137	0.341726136690711	1.58302231875346	2.4747788009242	3.99826747765499	9.80741681254981	0.349403178024751	1.90105569487679	0.242686357579549	0.803588243769795	0.277147500461983	0.00777611955078075	0.113142245309187	1.03709191983408	0.0458882576156283	3.08563765864763	5.51425119120929	1.12188741227987	1.49412488740309	0.857528837856232	0.133911100772688	0.387722976230621	1.43381976540207	0.0563654609321221	1.32997828320182	2.03735617366274	3.43918154619768	0.23680458710495	75.7431371362941	101.085512452893	3.60074624624085	0.557595820575555	1.38049639846588	0.6179343845814	1.54501090526898	
1.54639379796258	0.598224302205438	1.37845681334454	0.573130230979134	3.70317079320028	100.707156507506	75.2919105845607	0.32312387846792	3.42282285125093	2.06989395756258	1.31813546742125	0.0622327338243374	1.43908730326989	0.374666706958654	0.128924380970848	0.850617175571407	1.51172216501205	1.09863807870678	5.65223219095896	3.0716269295183	0.0492893850222067	1.04040259780318	0.101888893307182	0.0121422979601968	0.267031921025072	0.803056680995317	0.238269653274027	1.90918854518618	0.33531192794189	9.89229976063041	3.88118146669759	2.4990344679753	1.53543452618702	0.357969272247363	1.52341475600917	3.12395963298466	15.0550801735162	6.552953185911	1.06821021386685	5.70779081461647	5.85279981799768	10.0755590926549	2.14274477653655	0.964857195443347	1.03181452914038	0.0254614831915617	0.79324652124411	0.540778403287221	0.653465733853755	1.1111982577336	0.0676895165172359	15.067808916412	2.57347875230146	0.0843784104403736	1.29277819206183	0.127781398878185	0.48931258100472	0.641272527987504	0.313855294971689	0.797704348073318	0.374094635720758	6.30181215951896	0.822093646421533	1.56897362028128	1.04253874869313	0.00397306183359517	0.960271968011859	0.691669597210045	0.521895549193816	0.489420120917157	0.475562906601536	20.9857517131813	3.31477528956324	0.0348119852656723	1.61444109866293	1.44141279295203	0.760009431827758	1.2073997885608	0.152347910373258	1.50052938750863	10.0980779796386	54.031982150849	5.15074399780209	3.4200680534382	0.206647012285176	1.04133524052435	4.29962278226028	3.4880825961343	6.2611777443302	23.3349021673251	42.8296194199455	34.783857065112	30.5655734523728	13.2970324540047	5.21501696199628	15.4180557699022	12.2391773496756	3.04186855736724	23.7938901799728	41.1735073092373	255.071197983928	41.1732286676536	23.7939601865587	3.0420208321012	12.2390861121725	15.4180897424762	5.21514987989372	13.2969080017011	30.5656309571876	34.7845585448092	42.8289435928148	23.3348777398337	6.26125843057825	3.48802738708632	4.29961700733945	1.04134581791934	0.206645201191332	3.4200720864232	5.15081466142274	54.0320473901683	10.0980542367984	1.50054746433616	0.15234441048169	1.20740221855151	0.760024498053223	1.44139953493621	1.61444354049051	0.034813002002443	3.31476806684735	20.9856942065401	0.475535441362579	0.489416314963069	0.521901747769405	0.691660755725637	0.960272188540545	0.00397308049778653	1.04253589064011	1.56898569905159	0.822079211473868	6.30180014390593	0.374114752965366	0.797699374653462	0.313859357039393	0.641266271603905	0.489313335850589	0.127777786148233	1.29277897853105	0.0843831355081814	2.57348194551808	15.0677817457408	0.0676945051610158	1.11120889712063	0.653459688028559	0.54078338002841	0.79323911307279	0.0254640624946203	1.03180519145092	0.964858846696493	2.14273043490431	10.0756345219747	5.85276157399435	5.70782616927668	1.06821809285319	6.55303353845964	15.0550305565509	3.12403157120602	1.52339973711587	0.3579404728999	1.53542896195271	2.49900973465511	3.88119868310041	9.89223977877486	0.335320581807977	1.90919060859325	0.238264510067856	0.803062561307964	0.26702850230777	0.0121355475882683	0.101886726030311	1.0403971080148	0.0492920340745201	3.07163445592292	5.65227823288394	1.09866083514397	1.511729068811	0.850609317296965	0.128932468828332	0.37466467172026	1.43908383153266	0.0622325583924059	1.3181462233687	2.0699051728792	3.42279708971634	0.323014442462709	75.2925783983665	100.706589466827	3.70317265112154	0.573102443370299	1.37847093838643	0.598219711159858	1.54639009737661	
1.54948241014792	0.539221294573665	1.3706685692896	0.617199769025847	4.01016379493535	99.535203911231	73.9243411348821	0.590808216124847	3.36891839885358	2.16644369236477	1.28192466381681	0.0808110708365973	1.45389571040591	0.335497229484931	0.113470266255445	0.828691594233108	1.56326078475953	1.02909847326814	6.06057975200837	3.02751178817662	0.0584874671546587	1.04948563836232	0.0683435768970929	0.0252982965159277	0.236290999175461	0.800689667661499	0.224166200192195	1.93196482739564	0.294538487694077	10.1411138639605	3.53484923431852	2.57001546739866	1.39319037407378	0.406499230412752	1.31751547469798	2.94764892295111	15.1439445582266	6.57811191227974	1.310462770566	5.62794967286401	6.37080056411429	9.70735859709958	2.23966910673514	0.893649547931695	1.05659477265373	0.0666738978017399	0.794836295788304	0.565253255980187	0.629594536106141	1.11311396382506	0.172024398402661	14.8583169653528	2.66783801401839	0.0711354388591833	1.28786687401614	0.14043792514049	0.459014566465741	0.648962881159266	0.334709669870171	0.754804965585285	0.354477406452493	6.69496331475092	0.758209757443792	1.54116165337337	1.07660803003968	0.00382001466709063	0.927295163184657	0.701496667488104	0.54683080717352	0.40894402297401	0.481854648732037	21.1085720929352	3.47883298599666	0.0126773805849667	1.5367842699264	1.4322524393585	0.761736152172675	1.28596809029493	0.0850862555735655	1.4029966921572	9.86418627948107	53.7644925156136	5.2055737040236	3.61805988094637	0.306307231618204	0.902978726175443	4.03403361401382	3.36183194434048	6.05134789783395	22.8146050330955	42.2531099451725	34.1757331056342	30.2568975608873	13.2258712614374	5.17152640079803	15.3727596680467	12.2346456154228	3.03107914287712	23.8140509319864	41.2427146214056	255.502354427021	41.2424356040368	23.814120941145	3.0312314303345	12.2345545670622	15.3727934838814	5.17165859343226	13.2257478403699	30.2569545889469	34.1764245790537	42.2524452735507	22.8145814067021	6.05142634480695	3.3617791624599	4.03402828266962	0.902987664164161	0.30630407849882	3.61806342337801	5.20564560398498	53.7645563208546	9.86416299125362	1.40301312705894	0.0850835057979052	1.28597070116201	0.761751284181882	1.43223956029085	1.53678604709533	0.0126774559129012	3.4788253449406	21.1085137470302	0.481827904183323	0.408940270380805	0.54683732687855	0.701487832114518	0.927295724002309	0.00382050333484666	1.076605141094	1.54117304529944	0.758196157357773	6.69494947431568	0.354497156000571	0.754800099990511	0.334713817512486	0.648956588939138	0.459014977354954	0.140434147894451	1.2878675542829	0.0711397093649316	2.66784125894347	14.8582895359436	0.172028483313685	1.11312442515361	0.629588270373214	0.565258208668679	0.794828470656876	0.0666768484785059	1.05658534845621	0.893650979055102	2.2396540937837	9.70743088413198	6.37075765257409	5.62798441203053	1.31046980990389	6.57819382782693	15.1438957896596	2.94772020491556	1.31750099640464	0.406470408225819	1.39318487496628	2.56999048786968	3.53486369154429	10.1410523182842	0.294546347928881	1.93196702018021	0.224161406522116	0.800695706674928	0.236287966276998	0.0252913783000288	0.0683414932868955	1.04948016978029	0.058490469110448	3.0275191925048	6.06062625743133	1.02912133096514	1.5632676385057	0.8286842280026	0.113478605511277	0.335495246460704	1.45389243123238	0.0808110168969682	1.28193536200993	2.1664552721418	3.36889286926453	0.590696760765012	73.9250059953001	99.534642811488	4.01016393351695	0.617172948958221	1.37068300018361	0.539216417597737	1.5494784716912	
1.55111555417594	0.441536057732147	1.35213433872358	0.68227604206907	4.51979904531093	97.4664039105218	71.5951665702042	1.0667277051063	3.26305265236719	2.32338861060697	1.21937788392872	0.114988812335004	1.47521312353089	0.270369973653964	0.0860864297742212	0.788282938558487	1.64474778497129	0.914112524603427	6.72110781598204	2.94718066376643	0.0704393830608838	1.06178329619681	0.0132835795135125	0.0473850450585109	0.183873891913505	0.794167574843436	0.19789965653564	1.96444650457287	0.231690950063677	10.5358313747878	2.97476332696469	2.68220828464945	1.15834077802317	0.486626667637006	0.980521426284449	2.66140329807338	15.2750761970318	6.60426072209877	1.7320029273337	5.47848023136835	7.25751565305498	9.0772510143597	2.39915916527899	0.773823603874432	1.09539156226569	0.13412199583177	0.794566855318471	0.603408422007339	0.586497512177027	1.11226029849891	0.34904100228054	14.4629003396169	2.81715683221261	0.0513113287286564	1.27565885532698	0.16226188131962	0.407618278060605	0.65973603022721	0.367296280434354	0.680263666056214	0.320698183300692	7.33388735100545	0.645256232759131	1.4905363307116	1.13007955160434	0.0152908715104796	0.869765755585235	0.715625728003702	0.585263732258275	0.273716654713164	0.488461898638507	21.2434583527611	3.73978544439329	0.0209438683357932	1.40417712609514	1.41208031157252	0.761344459377352	1.41054622370675	0.0275495865883238	1.24097951908692	9.44814597179969	53.1475905158113	5.2738747123231	3.92655483697559	0.468849752473692	0.680034715200654	3.59607760191965	3.14859307466343	5.70220894123028	21.9305444894152	41.2424184790826	33.1378449244505	29.7107014556507	13.0918829824848	5.09360915520541	15.2796281753306	12.2128600782499	3.00959584191419	23.819999857296	41.3102381934095	255.924561029625	41.3099588189219	23.8200699969748	3.00974803348229	12.2127693465189	15.2796623222676	5.09374059561354	13.0917613985175	29.7107580519539	33.1385195348523	41.24177253499	21.9305217085574	5.70228316521878	3.1485441775315	3.59607251264333	0.68004094714773	0.468843676135017	3.92655835559971	5.27394794176778	53.1476521375347	9.44812390864375	1.24099416123925	0.0275505348377807	1.41054892014792	0.761360068420298	1.41206781234336	1.40417912371577	0.0209455968468356	3.73977678192682	21.243398491886	0.488436348375193	0.273713428786209	0.585271017148208	0.715616596722775	0.86976621568472	0.0152917188636989	1.13007664413943	1.49054778457793	0.645244288086755	7.33387060121448	0.320717854789413	0.680258980625731	0.367300877543108	0.659729873459719	0.407618553454388	0.162257812149423	1.2756599393462	0.0513147829856191	2.81715983885207	14.4628722592036	0.349044227899569	1.11227110089516	0.586491674136806	0.603414056330937	0.794559241959529	0.134125219876907	1.09538187270318	0.773824387205283	2.39914343173339	9.07731829708324	7.25746544768207	5.47851514561125	1.73200830677782	6.60434591643708	15.2750288581832	2.66147240801517	0.98050756458873	0.486597827983948	1.15833466286707	2.68218312988916	2.97477351095673	10.5357669106926	0.231697520728807	1.96444878191281	0.19789551207662	0.794173770425154	0.18387083769277	0.047377974841085	0.0132813228331207	1.06177836442863	0.0704427107512197	2.94718766826171	6.72115460467709	0.914134759394898	1.64475469764587	0.788275111877822	0.0860953416683845	0.270367543779813	1.47520954088483	0.114987921830571	1.21938834209867	2.32340085634433	3.26302746133784	1.0666125695123	71.5958268565692	97.4658531079694	4.51979615686908	0.682249567114193	1.35214903342413	0.441531374911079	1.55111195539078	
1.54599695873923	0.306775046328414	1.3150867791473	0.755146054716955	5.22536836058729	94.3339540438353	68.2404741541332	1.79397629125403	3.08062079311616	2.53370506952132	1.12788377872369	0.169388358813765	1.49772359844946	0.179999063706328	0.0447118787480275	0.723709076740226	1.74903450246956	0.756607491588505	7.60059683403563	2.82122101935658	0.080102641271541	1.07283438227643	0.0616432949557161	0.0783083005684583	0.108369736657227	0.779840742483915	0.155471210627414	1.99827634187706	0.15505555066788	11.042677211458	2.22951844852965	2.82511080675985	0.835712409663328	0.59594695492462	0.523117847504717	2.27784121120921	15.4222638003704	6.60745542937449	2.35870020176363	5.2360622279137	8.54286756719575	8.16613534881606	2.6164935492988	0.604620286384618	1.14389168087503	0.225457141814723	0.787863898013472	0.65108492226057	0.519382671284279	1.10278807830793	0.602195033151294	13.8142296388629	3.0084095240187	0.0284906058311022	1.25024008011685	0.194090847903937	0.334184000500183	0.670326488847644	0.408207763889547	0.570016278285622	0.271789277946578	8.18935746180498	0.474316431684074	1.41133461679171	1.19756401173578	0.0281233628337093	0.784306877177136	0.73046032888877	0.632394007855351	0.0830652699303393	0.489186619058178	21.2854225593473	4.07714827965653	0.0610613848184278	1.21292948800194	1.37367544499725	0.754265714789172	1.57098058979416	0.185526554531444	1.01651180061092	8.81458982422395	51.9393829154988	5.32293884047362	4.31299590299605	0.688105788893305	0.384440848235028	2.99441534427625	2.84510206172724	5.21599289888676	20.6611027857581	39.7267584582954	31.6385962688454	28.8818604229162	12.8725163436112	4.97355833917729	15.1126717299667	12.1525566380114	2.97232371006932	23.7703117608123	41.3041257192778	255.8920683337	41.3038468025182	23.7703820756084	2.972475373553	12.1524666180585	15.112705569891	4.97368746828357	12.8723976693577	28.8819159111017	31.639246007769	39.7261401279885	20.6610819238819	5.21606147823407	2.84505794148074	2.99441054406011	0.384444322813244	0.688096451383315	4.31299918880001	5.3230134694619	51.9394409522305	8.81456851986291	1.01652375976372	0.185525728388931	1.57098311578584	0.754281440789806	1.37366338430202	1.21293077093928	0.0610654554175825	4.07713874891922	21.2853612783593	0.489162880665695	0.0830625500937139	0.632401816114063	0.730451754285622	0.784307128409189	0.0281251244612643	1.19756097711505	1.4113454853745	0.474307118228824	8.18933676118828	0.271809266044927	0.570012215587116	0.408212872571976	0.670320557057047	0.334184193144257	0.194086052894909	1.25024080120458	0.028492677974718	3.0084127892389	13.8142003386663	0.602197331144402	1.10279911050748	0.519377358071567	0.651090828792775	0.787856674730975	0.225460848999502	1.14388170831766	0.604620232117375	2.61647706364848	8.16619539200069	8.54280679480026	5.23609654680092	2.35870322187092	6.60754462303122	15.4222181166337	2.27790770520972	0.523104889378328	0.595918305019232	0.835705641027487	2.8250855180927	2.22952231474911	11.0426096605177	0.15506112626508	1.9982783783644	0.155467265523225	0.779846901043407	0.108366643339415	0.0783009646262041	0.0616459614412336	1.07282909686496	0.080106040600063	2.82122756474884	7.60064487172161	0.756629095765229	1.74904144455836	0.723702273508368	0.0447204860863032	0.179996387173556	1.49772024344868	0.169387067537914	1.12789424111325	2.53371759576832	3.08059673337883	1.79385716825661	68.2411279586076	94.3334181064719	5.22536208803	0.755120859908948	1.31510190478303	0.306770336216097	1.54599316100535	
1.5267506716125	0.138390300533933	1.2499092036231	0.816316127311955	6.11033260312948	89.9190802312297	63.792873157361	2.8290934480728	2.78640539804885	2.78552567797847	1.00521597957261	0.249974560651565	1.51353698195757	0.0663362606612822	0.0127242134366129	0.627380499484839	1.86518166459744	0.563787371426285	8.6468038852235	2.63820310766326	0.0805937867577322	1.07608182056992	0.153429667058005	0.11726862156989	0.00855701710433612	0.753103045271737	0.0916686795322021	2.02164183213015	0.0772508799698807	11.607163717831	1.34404551746625	2.98161332437724	0.434859321245796	0.728712933871491	0.0370876354861637	1.81680470705823	15.5476431777299	6.55399067956003	3.22472035543209	4.87113649348654	10.257110506318	6.95852790032432	2.88176250434678	0.386896753695526	1.19499669730883	0.336472383566338	0.768017755323791	0.702141668570582	0.422003617243675	1.07707382031053	0.933723505644188	12.8232867307702	3.22139032530298	0.00800449707777745	1.20367681178086	0.236542874882308	0.238218145324064	0.675824594017782	0.452455943478625	0.41946236727511	0.207727123082675	9.21135984241257	0.23476143863587	1.29684717220492	1.27076411222651	0.0390695375707725	0.667192737414375	0.740594686535366	0.681386138251858	0.161990019890019	0.474768681054481	21.0886760630808	4.45909689020163	0.100669059176332	0.960034044879937	1.30733480002384	0.734835506830662	1.75205284003968	0.387131797806585	0.734728860132938	7.92223669729044	49.8329047510488	5.31106675755858	4.73157712551148	0.953869592344734	0.0336557131269512	2.24426489200422	2.44876553972333	4.59846313850661	18.9836364538718	37.6158230119353	29.6437294203505	27.7125950680244	12.537496906931	4.80153543240192	14.8367050579942	12.0243562377351	2.91249426264762	23.6075322716121	41.1239577129717	254.783154086121	41.1236800845692	23.6076023432474	2.91264443720346	12.0242674626081	14.8367386402585	4.80166167081038	12.5373820087472	27.7126490743926	29.6443449125745	37.6152424486497	18.9836176618053	4.59852438478976	2.4487280422441	2.24426062775414	0.0336543353001294	0.953856391967054	4.73158055681051	5.31114203263363	49.832957785389	7.92221735063921	0.734737433823303	0.387128295563543	1.75205552899725	0.734851290831038	1.30732320980157	0.960034666061736	0.100675574096038	4.45908615641996	21.0886140264704	0.474747443217247	0.161992275920068	0.681394398136173	0.740586366569343	0.667192679075176	0.0390726509317864	1.27076053533216	1.29685748851811	0.234755234965543	9.21133428134514	0.207746426293498	0.419459062228397	0.452461691044123	0.675818398087489	0.238217687544933	0.236537473861381	1.20367748138732	0.00800501825895733	3.22139341127141	12.8232568343285	0.93372370441389	1.07708516555973	0.421998708086606	0.702148239263546	0.768010829018244	0.336476680517018	1.19498683951693	0.386895229616127	2.88174482147404	6.95857729938882	10.2570367198282	4.87116955567146	3.22472065752022	6.55408523729193	15.5475998484207	1.81686748520026	0.0370998426180666	0.728684478227336	0.434851987314104	2.98158776377413	1.34404218219046	11.6070925908872	0.0772540080752931	2.02164405642983	0.091665689362676	0.753109442716306	0.00855464000918634	0.117261706896123	0.153432638938663	1.07607652722982	0.0805985770143918	2.63820934500921	8.64685203368734	0.563807390929814	1.8651888839303	0.627373861569624	0.0127146623748616	0.0663333608062249	1.5135336106909	0.249972426107612	1.00522629471349	2.78553851490642	2.78638135585683	2.82896865469886	63.7935155996707	89.9185644102776	6.1103217131661	0.816292757031237	1.24992430154434	0.138385174583388	1.52674734650725	
1.48419291167537	0.0572555570738224	1.14665175174603	0.839727409801501	7.14177943768497	83.9695992030176	58.2037796401588	4.23683203695759	2.3346756260113	3.060381233798	0.851072819892892	0.363282063477908	1.51197087041067	0.0665470377600846	0.0873697978900224	0.490434061936156	1.97787468677272	0.350109667301638	9.78409041364251	2.3867283919212	0.0636515576879381	1.06278234302002	0.257122476194221	0.162125889162676	0.115785157917507	0.709041985725501	0.000677091081971367	2.01953414540752	0.0156813305648912	12.1480646892492	0.382427540859364	3.12628221719011	0.0276337478412614	0.8738831877555	0.673459685438039	1.30692902100729	15.6013137946943	6.40106556047836	4.36948376286817	4.35218643131077	12.4161594208606	5.45386607240968	3.17663940287209	0.124986160428079	1.23794018973262	0.460345749874311	0.726101981828966	0.748368919683097	0.287376403665762	1.02656407463221	1.34178427199465	11.3871157165082	3.42735019808077	0.00303128835915175	1.12660659059375	0.289396848521869	0.120487505424752	0.66949439326717	0.493451865431719	0.224730987134765	0.130746206524662	10.3210857098196	0.0833748011945762	1.14091463894557	1.33796777465244	0.0441111105399557	0.515430943656479	0.738615659609785	0.723499572045644	0.456809099391914	0.432740097708459	20.4717968856499	4.84028623100408	0.13106871605594	0.645297841055549	1.20157609416416	0.697145590955631	1.93294059780044	0.627337998644058	0.405727650523044	6.73268248080438	46.4923142767977	5.19217262842612	5.12396441675298	1.25057321685823	0.349009563387881	1.37010546100678	1.95970560708752	3.86128961238173	16.8823513436408	34.8104039570876	27.1264291720784	26.1388069305344	12.0506728782738	4.56667200210705	14.4091552786304	11.7916748256527	2.82214297147738	23.2597164875349	40.6429108681015	251.813268195643	40.6426368822441	23.2597859711033	2.8222905439842	11.7915884930898	14.4091883641857	4.56679405752944	12.0505633789215	26.1388585859557	27.1270001460762	34.8098718396114	16.8823347244941	3.8613420677034	1.95967589830661	1.37010214882263	0.349015780482416	1.25055613215344	5.12396780073531	5.1922479141033	46.4923602780424	6.73266536999905	0.405731713480763	0.627331783770895	1.93294337376774	0.697161281847677	1.20156590965998	0.645297844892477	0.13107834619885	4.84027495502997	20.4717344815088	0.432722785709549	0.456810827611698	0.723508572456886	0.738607091472853	0.515430444220988	0.0441153483500594	1.33796410913059	1.14092369221447	0.0833774860391408	10.3210549468553	0.130764934859201	0.224727981052778	0.493458088750397	0.669488771724014	0.120486662552087	0.289391016576767	1.1266073048832	0.00303229571075336	3.42735348300909	11.3870847350551	1.34178299824415	1.02657534246971	0.28737257564178	0.748375749688651	0.726095564098241	0.460350930555682	1.23793053631699	0.124982995675197	3.17662094013264	5.45390244113507	12.4160695176444	4.35221732218938	4.36948126444815	6.40116608386029	15.6012741386911	1.30698680550741	0.673471045721541	0.873855600287926	0.0276421477767005	3.1262573647502	0.382415199726224	12.1479900193589	0.0156824571674994	2.01953638411841	0.000675180758798304	0.709048163668837	0.115787536262767	0.162118804777567	0.257125900338454	1.06277726639755	0.0636574455418435	2.38673430241764	9.78413889226957	0.350128454927193	1.97788260444105	0.490428142375997	0.087359866669894	0.0665508220693525	1.5119676425475	0.363279131225427	0.851081952786301	3.06039464396461	2.3346529570805	4.23670212619582	58.20440692326	83.9691080468973	7.14176415679322	0.839706889265708	1.14666739090953	0.0572612411780556	1.48418941411699	
1.40797648864699	0.269788935168772	0.997258285213665	0.793416884481856	8.26323429906171	76.2286221165382	51.4714743588313	6.08159147950123	1.67062323375628	3.33147295660348	0.66911544141893	0.51508943135806	1.47962353989715	0.211478591513635	0.178151428711633	0.303930972946475	2.06722336385197	0.140717218178664	10.9099763546148	2.05835404008065	0.0206025714129505	1.02220622348444	0.365287937966167	0.20867270024939	0.262819909787176	0.643437086531576	0.122851036271647	1.97460030770899	0.00772958092014418	12.551801289919	0.571436933787444	3.22425522586128	0.526005129617596	1.0133317343662	1.34848700551544	0.786718233713632	15.5220046703775	6.09884711921949	5.83241522257943	3.65278662841434	14.9987207609092	3.68038681250619	3.47057559185004	0.171125881032617	1.25748007970557	0.586962435644563	0.651214000219501	0.779710666897647	0.109039140746605	0.943190669899557	1.81659645132054	9.40203793432254	3.58822223361077	0.00392661539014817	1.00931113608022	0.350747668348837	0.0159995175673852	0.642792123909148	0.523257748848998	0.0155119585642766	0.0468947683026091	11.4027221861939	0.485757521267534	0.939929071035514	1.38378822639398	0.0388862678206087	0.328211532453167	0.715124019903449	0.748586069915314	0.790819323336066	0.347896841386754	19.229796997236	5.16057190906043	0.142729095275899	0.273917322296351	1.04443187107424	0.63624038167518	2.08719633609003	0.895853562306829	0.0462805643411297	5.22204971577005	41.6040747301421	4.9221708990428	5.42151660397968	1.55600648660428	0.734542370446587	0.408487262831446	1.38338569158938	3.02463705907622	14.3584772146579	31.2182663734542	24.0800700311924	24.0993027559778	11.3731047715376	4.25864144782896	13.7831839346789	11.4125999820841	2.69286340034396	22.6437852770813	39.7128499396007	246.066994173898	39.712582271017	22.6438532151468	2.69300674056861	11.4125164961995	13.7832157748628	4.25875754786925	11.3730027621881	24.0993512580645	24.0805847679919	31.2177937680242	14.3584631552008	3.02467891878532	1.38336440282229	0.408484148485681	0.734553647176024	1.55598524527448	5.42151993710583	4.92224404128591	41.6041114819347	5.22203514882594	0.046279608323683	0.895844497207768	2.08719940916789	0.636255780512105	1.04442294389235	0.273916052068239	0.142742417092463	5.16056000325476	19.2297357154679	0.347883916145986	0.79082029298169	0.748595762317446	0.715116508237237	0.328210889763321	0.0388916034658773	1.38378456650456	0.939936753189678	0.485756043482853	11.4026856962443	0.0469119020136256	0.0155140462870519	0.523264659658292	0.642786697291976	0.016001056462386	0.350741211810195	1.00931173331853	0.0039237474071158	3.58822550368934	9.4020062859175	1.81659287777975	0.943201873009751	0.109035955856401	0.779718396217982	0.651208124083091	0.586968831895416	1.25747047580138	0.171131265840204	3.47055637486247	3.68040617489205	14.9986122823912	3.65281359984481	5.83240926665364	6.09895456038778	15.5219688060487	0.786770466423841	1.34849770902591	1.01330551376685	0.526015454499835	3.22423094152802	0.571459176400306	12.5517234365487	0.00773175136466947	1.97460232480372	0.122851927262908	0.643443181679309	0.262822036747998	0.208666113846514	0.365292073396373	1.0222015917783	0.0206091501257549	2.05835859870275	10.9100246317419	0.140733576872892	2.06723142736047	0.303925740278307	0.178141450352765	0.211482956247721	1.4796202200452	0.515085960238019	0.669123657573561	3.33148728332812	1.67060081594953	6.08145570250839	51.4720815418953	76.228161705921	8.26321476031376	0.793398848877354	0.997274485876879	0.269794451783876	1.40797302609837	
